"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jordan","JOR","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.31193095208669","4.36667302313756","5","5.95403751316296","5.77757458199336","5.48861936086015","5.7034",
"Jordan","JOR","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","","","",
"Jordan","JOR","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","","","14.9","","","","","13.7","","","","","9.7","","","","5.8","","5.2","","3.8","","","","","","","",
"Jordan","JOR","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","","43.4","","","","","44.6","","","","","34.8","","","","24.3","","23.7","","18.1","","","","","","","",
"Jordan","JOR","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8","","","","","","","",
"Jordan","JOR","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","","14.4","","","","","","","",
"Jordan","JOR","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6","","3.6","","","","","","","",
"Jordan","JOR","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","3.8","","","","","2.6","","","","","1.6","","","","0.6","","0.5","","0.4","","","","","","","",
"Jordan","JOR","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","16.3","","","","","12.9","","","","","8.3","","","","3.8","","3","","2.1","","","","","","","",
"Jordan","JOR","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","","","","","","43.4","","","","","36.4","","","","","37","","","","33.9","","32.6","","33.7","","","","","","","",
"Jordan","JOR","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","0.5","","","","","0.3","","","","","0.1","","","","0","","0","","0","","","","","","","",
"Jordan","JOR","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","2.6","","","","","1.4","","","","","0.9","","","","0.3","","0.1","","0.1","","","","","","","",
"Jordan","JOR","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","6","","","","","7.6","","","","","7.2","","","","8","","8.4","","8.2","","","","","","","",
"Jordan","JOR","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","","","","","","2.5","","","","","3.3","","","","","3","","","","3.3","","3.6","","3.5","","","","","","","",
"Jordan","JOR","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1","","","","","","35","","","","","29.8","","","","","29.5","","","","27.5","","26.6","","27.5","","","","","","","",
"Jordan","JOR","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","43.8","","","","","","50","","","","","44.4","","","","","44.9","","","","42.5","","41.7","","42.4","","","","","","","",
"Jordan","JOR","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","20.4","","","","","21.1","","","","","21.3","","","","21.5","","21.5","","21.5","","","","","","","",
"Jordan","JOR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","14","","","","","15.5","","","","","15.3","","","","15.8","","16.1","","15.8","","","","","","","",
"Jordan","JOR","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","9.7","","","","","11.4","","","","","11.3","","","","12.2","","12.4","","12.1","","","","","","","",
"Jordan","JOR","Domestic private health expenditure per capita, PPP  (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.63572954","309.79425578","311.91138458","302.3733801","303.61938176","315.0798442","296.08032611","297.12996877","311.16685107","260.61617866","224.13264976","221.37349622","214.90050493","213.92759543","199.60875417","205.32504892","","",
"Jordan","JOR","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.74516863","88.26505665","88.29425937","85.72221354","86.37521763","88.61342868","89.36698137","91.77924439","112.90579238","96.42798611","88.83229246","91.48025886","91.10570702","94.24866458","89.37411683","93.03249047","","",
"Jordan","JOR","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.42214533","51.66931638","50.45731707","49.7723824","46.43835616","45.38558786","43.72093023","40.01986097","38.0952381","29.06036092","28.78017789","28.80562061","29.44191344","32.11637193","29.63944857","36.14097969","","",
"Jordan","JOR","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216.03193028","230.67756892","244.06359096","255.35800698","266.00282119","278.21813541","265.36986676","267.63816045","260.90143666","203.69358718","170.20227708","160.6307686","157.53828118","147.4314512","140.69024892","142.87908363","","",
"Jordan","JOR","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4633931","65.72351911","69.08825733","72.39345473","75.67386324","78.24639803","80.09753383","82.66964197","94.66716438","75.36662726","67.45763489","66.37896832","66.78735582","64.9528985","62.99356356","64.73831155","","",
"Jordan","JOR","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.10034602","38.47376789","39.48170732","42.03338392","40.68493151","40.07585335","39.18604651","36.04766634","31.94139194","22.71313006","21.85514612","20.90163934","21.58314351","22.13348545","20.89077413","25.14934289","","",
"Jordan","JOR","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","248.53230918","273.57215818","293.06477524","283.01410881","257.04649724","358.96283086","347.26442504","420.99556369","494.27657496","601.59366295","519.51276436","518.33794236","470.12083381","409.99622641","434.21152965","324.78689556","","",
"Jordan","JOR","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.86054074","77.94483465","82.95925881","80.23390109","73.12592171","100.95513184","104.81606059","130.03957455","179.34650866","222.58965529","205.90266463","214.19767928","199.30474786","180.62932341","194.41668349","147.16048493","","",
"Jordan","JOR","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.77641278","13.56332703","13.59860079","11.46377894","9.43148209","11.59954623","11.21851946","12.6020746","15.34460338","18.01470588","18.39201261","16.93619524","16.13869863","12.71056662","12.62851802","12.35476375","","",
"Jordan","JOR","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33427243","4.50988403","4.57756844","4.24690128","3.55246383","4.58247902","4.13099275","4.70679394","5.29711288","6.37409681","5.37694152","5.62596147","5.14898363","4.52380553","4.78041915","3.59269298","","",
"Jordan","JOR","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.98269896","45.62798092","47.40853659","46.58573596","39.31506849","51.70670038","51.27906977","56.70307845","60.51282051","67.08151836","66.7090216","67.44730679","64.40774487","61.55162578","64.47507953","57.16845878","","",
"Jordan","JOR","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.33840245","16.20462261","13.19262654","22.12488147","93.14576904","20.18617386","33.86025006","24.33074186","11.36955802","34.60000659","35.12895835","28.79655235","44.89217511","42.17755434","39.63608535","38.01058757","","",
