"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iraq","IRQ","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.49040019319617","3.02884392630043","2.76456678911182","2.83318107214612","2.65220492799023","2.87832689728469","3.24996058677788","3.36815935261278","6.43585078451629","9.94219631149572","8.76030753648911","8.19923361431173","8.15065268032316","6.0524891014061","9.31557346605392","9.91343729326648","11.9292056493412","12.2013286205109","12.4301903144484","10.8034027388253","10.2186481217997","10.2519897526417","10.6450784204993","10.8154061099338","11.0586461310455","","","",
"Iraq","IRQ","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.59632635721349","0.746342013031562","0.490534585428941","0.389340087452016","0.357378713939655","0.373227147039444","0.350157932459888","0.362383356738199","0.390140044105445","0.384234167966341","0.363571952470217","0.352055214088955","0.323986057917817","0.358040206033949","0.360068906004819","2.30332911722962","2.55400646821021","2.03261696823174","1.1851294366201","1.23763391680208","1.70963705456244","1.07433655809252","1.26387437960623","1.36878400878178","0.912104650364548","0.798830768676665","","",
"Iraq","IRQ","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iraq","IRQ","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iraq","IRQ","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8333333333333","4.32484382508409","2.76679841897233","2.28136882129278","2","1.91641730827422","1.89740687726773","1.91502686311348","1.91630311843593","1.91680131799892","1.9153605015674","1.91621965210381","1.52674009981396","1.52787579393084","1.52655209784796","19.7368421052632","18.0232386246046","17.2578752595","9.44751680763392","8.52643538457473","9.74687167743518","6.30206110977126","9.54409144247903","8.14248057238711","4.32505017117223","3.7317547372392","","",
"Iraq","IRQ","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","29.75","31.5172413793103","26.4279624893436","30.9727626459144","19.9643890496328","14.7165489597251","43.3375235700817","49.7383535417996","48.0374753451677","72.5555653167003","83.465877566118","83.7895199063232","90.7754093296262","91.1043732977029","89.3911219186573","89.6352133530758","80.0088849400267","68.6567164179104","66.4082145850796","73.4916666666667","79.7885631907737","80.1857707509881","79.2965779467681","76.4892857142857","77.8334398009616","77.6105988482407","78.984145818913","79.9709161415415","78.9405316351424","79.3228840125392","81.8238194164522","85.2316687830375","88.0134086097389","92.5901842390463","28.4210526315789","14.5995328622535","16.8787796732557","14.0750379527218","8.3282690834148","34.6446389138791","37.7993803684396","43.3091399017776","40.7278080175276","35.5728367371031","25.7319868837236","","",
"Iraq","IRQ","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iraq","IRQ","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","63.1071428571429","61.5862068965517","65.331059960216","58.651102464332","69.7752058758068","76.5222370681428","47.7686989314896","41.2252712188896","41.7850098619329","21.382763770535","10.8932864804883","11.8193793911007","5.51745443311708","5.76083046405262","7.70037667477233","7.67263427109974","8.44069302532208","20.2558635394456","22.6948868398994","15.675","15.8865929841422","17.0474308300395","18.4220532319392","21.5107142857143","20.2501428907642","20.4919942744915","19.1008273179736","18.1127807400226","19.1426670468587","18.7617554858934","16.259960931444","13.2415911171485","10.4587155963303","5.88326366310574","32.8947368421053","41.9300476007451","38.9204801877426","49.4795055302537","48.0936401828414","30.8068209699845","33.402593547669","22.3325655178408","21.1495669439595","21.948412229961","24.4174574156293","","",
"Iraq","IRQ","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","5","5","5.00142085819835","5.0064850843061","5.00778989539283","5.00095438060699","4.99685732243872","5.00319081046586","5","4.99868224545375","4.62363602737193","4.99853629976581","4.99845535990114","5.00025695051133","5.00166881228246","4.99842957778077","5.23322967569969","5.11727078891258","5.02933780385583","5","5.76645843344546","4.6798418972332","4.44106463878327","4.11428571428571","3.81938607403423","4.77347624912619","3.88608721447642","5.76829859428018","7.61334473909324","8.58934169278997","6.87110477194506","6.86885391134867","5.88214537755822","6.1216906641895","30","28.2677467995151","40.9332972289918","48.8559965300369","48.6828546516236","35.9000572503476","38.5062055915255","43.0201225607371","39.8565608845983","50.6315665210719","","","",
"Iraq","IRQ","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","7.14285714285714","6.89655172413793","8.24097755044047","10.3761348897536","10.2604050745604","8.76121397213209","8.89377749842866","9.03637523931078","10.1775147928994","6.06167091276465","5.64083595339375","4.39110070257611","3.70713623725672","3.13479623824451","2.90850140657035","2.69215237582447","11.5504220346513","11.0874200426439","10.896898575021","10.8333333333333","4.32484382508409","2.76679841897233","2.28136882129278","2","1.91641730827422","1.89740687726773","1.91502686311348","1.91630311843593","1.91680131799892","1.9153605015674","1.91621965210381","1.52674009981396","1.52787579393084","1.52655209784796","19.7368421052632","18.0232386246046","17.2578752595","9.44751680763392","8.52643538457473","9.74687167743518","6.30206110977126","9.54409144247903","8.14248057238711","4.32505017117223","3.7317547372392","","",
"Iraq","IRQ","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","92.8571428571429","93.1034482758621","91.7590224495595","89.6238651102464","89.7395949254396","91.2387860278679","91.1062225015713","90.9636247606892","89.8224852071006","93.9383290872353","94.3591640466063","95.6088992974239","96.2928637627433","96.8652037617555","97.0914985934296","97.3078476241755","88.4495779653487","88.9125799573561","89.103101424979","89.1666666666667","95.6751561749159","97.2332015810277","97.7186311787072","98","98.0835826917258","98.1025931227323","98.0849731368865","98.0836968815641","98.0831986820011","98.0846394984326","98.0837803478962","98.473259900186","98.4721242060692","98.473447902152","80.2631578947369","81.9767613753954","82.7421247405","90.5524831923661","91.4735646154253","90.2531283225648","93.6979388902288","90.455908557521","91.8575194276129","95.6749498288278","","","",
"Iraq","IRQ","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Iraq","IRQ","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4802093505859","93.8056793212891","94.1306381225586","94.4525375366211","94.7683258056641","95.0749282836914","95.3692932128906","95.6483688354492","95.9090881347656","96.1483917236328","96.36474609375","96.5626907348633","96.7482833862305","96.9275970458984","97.106689453125","97.291618347168","97.6221115649303","98.1","97.9405975341797","98.2124557495117","98.4866027832031","98","99.3","99.3796005249023","99.6554107666016","99.8621826171875","100","",
"Iraq","IRQ","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2745971679688","97.4162673950195","97.5577545166016","97.6982192993164","97.8366165161133","97.9719314575195","98.099250793457","98.2245178222656","98.3437271118164","98.4563446044922","98.5627288818359","98.664306640625","98.7633972167969","98.8627014160156","98.9650268554688","99.0731811523438","99.5434926958831","99.3171997070312","99.4564514160156","99.6056823730469","99.7537689208984","100","99.69","99.9901123046875","99.9989700317383","100","100","",
"Iraq","IRQ","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7493839704994","85.5697293645241","86.3810388616882","87.1766884087659","87.9497479630413","88.6926125359076","89.40705663347","90.0708568850496","90.6420982428792","91.1429754706566","91.5858919637373","91.9819034659438","92.3450193616951","92.6885445035131","93.0255698193355","93.3692599189233","93.6480686695279","95.406769154656","94.5780881567722","95.1143005835328","95.6616480897097","94.0875631891684","98.6","98.0039330274441","98.8776564759096","99.5485689382147","100","",
"Iraq","IRQ","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16933793975976","9.23170383119196","10.3447612463955","10.3343990310986","11.2745149756966","10.6054632087908","9.56419560598779","9.38650650439335","4.96567697056205","3.26360703792057","3.78819684146912","4.13966007366477","4.22826168782549","5.80757861117393","3.87703899436953","3.76044654008332","3.22102415751573","3.23299696348451","3.23572301163032","3.75123499875916","4.01433411531913","4.08389015305167","4.00553461708955","4.0447611123735","4.02747342269317","3.71626708149862","","",
"Iraq","IRQ","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.95","78.65","81.76","84.63","86.96","89.01","90.77","92.14","93.38","94.24","95.1","95.72","96.18","96.71","97.04","97.39","97.63","",
"Iraq","IRQ","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
