"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0168538983586047","0.0278174669624817","0.0495221771751213","0.0793952468025476","0.129562427331294","0.214677322770588","0.355609246133562","0.737759694914588","1.37827134076908","2.36047099264894","4.32082209500402","10.0380512945341","15.4092806434064","23.4451595925425","35.6098644230207","49.0952237775719","60.284294774433","67.4595353585088","72.1785853258762","79.9292632694516","84.3672738277124","95.4440592060891","100.000000198602","107.44993270867","119.088338665539","127.907585069091","135.084347275066","145.240618099127","155.626214157609","166.67136547441","188.094986176364",
"Turkey","TUR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","64.9045521292217","65.3739612188366","65.2552926525529","64.4849785407725","63.4194831013916","62.9767441860465","61.9197482297404","61.3475177304965","61.015873015873","61.0159817351598","62.5445292620865","67.6701030927835","67.2777585610515","69.0659340659341","71.5611133521581","69.9503568104251","67.480563654033","69.3742308056423","70.0613186674252","67.222202224542","72.704852215807","69.0735349955702","69.3677207830579","71.6650606221864","71.4089584536143","65.7172571982163","61.549982086677","76.1007147837515","71.1069495335637","74.9503241850065","79.5414799056226","83.0205633272175","82.4584129039811","81.9872533329808","81.6150281777169","81.097346238132","78.8441491588656","80.2964821275181","75.2810607901623","78.9042166963275","79.3028916036733","78.1075196729185","77.2959914566962","78.6416910105726","77.4134092542623","76.3680307984049","75.2850353786748","76.135403312865","75.3179034976897","77.7666919298498","78.0288371663053","76.8694313636398","76.6064285830843","76.0326035593287","74.8520584747583","74.2459804846501","74.6588417901026","73.6315161928089",
"Turkey","TUR","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","361459226000","364754553500","361870197600","406858656400","415994573000","430018852100","464627338400","441016488500","466432313200","506076095400","545713486100","554130526600","557513373000","582768913000","550871397000","574463051000","612907186000","668297054000","707347550000","741041748000","782383689000","789148850000","777038447000","846555764000","932348649000","967708342000","1044229118000","1075605317000","1131065226000","1184234169000","1254206053000",
"Turkey","TUR","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","257170360773.577","259514914463.409","257462758109.258","289471065957.079","295971071487.494","305949040387.743","330572224048.294","313773618976.988","331856424276.463","360062111218.324","388263250747.246","394251791601.452","396658613081.033","414627379310.095","391932991928.485","408717939535.343","436070103642.445","475478787422.343","503262364164.432","527235051627.765","556648941542.004","561462206137.058","552845918366.267","602305974181.528","663345741879.298","688503392733.265","742946256976.531","765269738675.497","804728255100.251","842556799150.915","892340269478.732",
"Turkey","TUR","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","44200","47200","52400","60100","63800","67700","78700","86500","96100","106900","122900","164100","194500","251400","354800","450900","555500","732800","1108300","1867500","3802900","5457500","7278200","9965600","15707900","23063800","31439300","56863900","91887600","170380000","312645900","523126600","901573900","1624878400","3157219500","6295145900","11646944600","23154199800","54121737000","84557187000","135343640000","191698317000","277770003000","368055025000","446693562000","514493671000","594170244000","670342442000","749249593000","777038447000","905145418000","1071926668000","1202469747000","1375971977000","1530324793000","1736351762000","1947495112000","2286189884000",
"Turkey","TUR","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","9083436087.13523","5244444444.44444","5822222222.22222","6677777777.77778","7088888888.88889","7522222222.22222","8744444444.44444","9611111111.11111","10677777777.7778","11877777777.7778","10686956521.7391","11000871488.9053","13745583038.8693","17766784452.2968","25475694693.7603","31221437474.0341","34604123839.7807","40706588156.8715","45642863026.1099","60092673037.938","50013151319.0773","49069853172.5694","44774319760.3243","44201776835.4941","42838169521.1083","44184963878.134","46610576566.6929","66339115927.9956","64602664604.352","80304287168.6588","119850151803.238","124553952380.952","130662884057.971","147716218181.818","106662820945.946","137448600436.681","143082857493.858","152430545095.458","207601599539.701","201903502865.33","216480550223.928","156411812173.629","184295384156.051","245222882936.905","313359215713.785","382921755730.872","415939967798.39","514500300867.296","575681592777.564","501315127096.774","602305974181.528","639956219701.493","669526585189.31","722750276814.792","699257387708.476","638364618382.353","644844578656.336","626679609659.823",
"Turkey","TUR","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","56.3876651982379","56.0941828254848","55.4171855541719","54.9356223175966","53.5785288270378","52.5581395348837","52.006294256491","51.2056737588652","51.1111111111111","51.1986301369863","51.9592875318066","56.2061855670103","56.5202352127292","57.8296703296703","61.0326744655103","58.9512876202296","56.0738581146744","57.1428571428571","57.9366584487009","55.4731651128469","61.1535961457577","59.2330084799393","59.4241436495683","62.2768916567188","63.0737688149802","58.2017637588865","53.9617809954326","68.2778409007266","63.4943064202222","65.6069599369006","68.5804617206219","70.6013122326984","69.5333958923254","69.0933867361742","69.9576605914789","70.3115435332381","67.2733764198429","68.0370903291771","64.6601898749416","66.2108399953361","67.3163967560986","65.3669227681385","64.3620722963534","65.9394516689424","64.973796266439","64.063165002383","62.2707191210525","62.6354040851878","61.6126305425339","61.9963081784507","63.056178879941","63.1671527850604","62.374048393141","61.9079858043818","60.7605413512903","60.3682367104104","59.8237711702956","59.1308156683791",
"Turkey","TUR","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","338954974045.359","345464543447.572","356896897479.366","387018826217.582","366460996849.092","387087434129.062","419937858988.262","455162010469.921","458052350141.63","458438472612.506","479237711592.501","447116170020.246","464855667695.152","502643248744.407","550691011397.346","585462153144.282","606941701223.804","638952512080.134","640753202990.372","616897745063.592","683394893537.15","767113184378.56","791339717823.204","853690310648.129","879106689159.479","926824603920.067","960782806880.92","1019512703172.53",
"Turkey","TUR","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152986662883.087","162302371397.3","171964691246.324","191408876153.201","184879252630.141","197857629146.275","219225194679.138","241867668125.501","316580755662.703","320953223807.413","349364238471.012","343266920575.146","351751171409.844","366529236196.064","413333412711.537","446427074702.853","482627046922.46","521740006168.389","579352871895.456","571720534746.033","656593704977.366","767113184378.56","795691410218.276","863573377269.048","907170538593.662","948291493790.566","972870588858.722","1058262691094.13",
"Turkey","TUR","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","43083000","68808000","94711000","122397000","131651000","140128000","159354000","149868000","87379000","81544000","109661000","100058000","124668000","204670000","243759000","295425000","294231000","376724000","490159000","658453000","536547000","580694000","628281000","629314000","637654000","668710000","607065000","683917000","526738000","542145000","568814000","519625000","510155000","554295000","589390000","585738000","531005000","551525000","571014000","625720000","594557000","519174000","499202000","475659000","484419000","471672000","566834000","",
"Turkey","TUR","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","50693000","79122000","109587000","140879000","151759000","165433000","185239000","184899000","212714000","307944000","397560000","470559000","870615000","973392000","862448000","1177558000","942072000","1328983000","1570332000","1655838000","1449227000","1342934000","1151641000","1094667000","985702000","1083501000","997994000","1047173000","1135566000","953343000","987562000","1029813000","1104283000","1622197000","1065560000","937131000","790551000","840992000","764916000","777268000","782520000","661859000","636980000","600071000","577414000","554709000","639225000","",
"Turkey","TUR","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","7.63344895591647","2.12943375680581","1.14777689655172","0.921169661941112","1.74560792924935","0.995461367419738","1.67880394488189","3.48604947894636","7.59447556231003","6.50843741649899","","3.44398729481456","2.2857974025974","1.60140941503134","3.28420417352945","3.00908962612926","2.14786672490206","0.902557636960364","5.65737364086818","5.57966636494233","1.19165398225799","1.08350768350768","0.691909906852208","0.882854386992742","0.538666507467439","0.0129157292326099","0.0465868981313044","","","","","","","","","","0.489311525599359","0.585149225895884","0.405219202984185","1.27412817730936","1.17440870869735","0.998975138927787","1.23420127243873","0.809950652177344","1.27842012840638","",
"Turkey","TUR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","4.99811974455316","6.68919301323951","7.96280486758052","7.54012465806667","5.35903837796245","6.11533316232398","6.39931101707743","6.08812850043142","5.25101430003074","5.05500440885064","5.04067708851982","5.69951743208563","6.35495039593738","2.21283466522389","1.30804495077318","1.48915868797303","3.13589284527498","2.26256297762921","4.17721863746935","13.5698032778581","21.66935855647","16.1619597746581","14.0683319414557","7.55967985501458","4.99811853509485","3.66549494978852","6.78177233708361","7.41415832424641","5.41325551011701","2.73454157007976","24.1804324452017","29.3583955268413","6.3906222322872","7.90292197712175","3.44572206873544","5.36124811689067","4.14114296892218","0.111971512062139","0.458017084412271","0.199880148972842","5.19559410710172","2.07597663203683","4.19753117500448","2.53670217187192","4.31113635856572","5.88085375275579","8.27853129146237","11.4323431686936","15.8642744512098","19.0111507441527","14.5117486970341","44.7935487329255","41.7349544153002","37.5767280265688","44.7454485247089","27.4074314074482","45.4394386105135","",
"Turkey","TUR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","1.21437212678442","1.14618851655889","2.21493848857645","1.42217125382263","3.38688524590164","9.42215762273902","10.3008323424495","6.91619899172453","5.803531415255","3.06010834981512","1.82430587164315","1.25540220270459","2.38970898355124","2.14705882352941","1.52742844752819","0.67819534796649","4.50395523161422","5.79919317076685","1.17954575552907","1.19448816796948","0.65118187787262","0.699816988796143","0.462026623608269","0.0111593509087608","0.0467364357852353","0.0232111562698087","0.484095295625654","0.256550449531217","0.453503607264284","0.20614347900937","0.262895416985184","0.300496651365791","0.360400628038898","0.415111074011081","0.491640855976348","0.821610095050009","0.502838554517015","1.24369128125993","1.19381566682394","1.01638150709865","1.27233095362899","0.905033919470789","1.58404468470364","",
