"Data Source","World Development Indicators",

"Last Updated Date","2018-09-21",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa","MEA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","1011820000","1187530000","1082760000","990870000","903940000","765420000","721620000","529930000","502480000","539470000","987740000","982580000","1102860000","2358880000","3744500000","5850060000","6064030000","7202870000","7337010000","8409990000","9093280000","8721090000","7242010000","6521500000","6222880000","7128060000","6733680000","6493980000","5162470000","5223830000","13342470000","13148730000","9317260000","7239710000","8482250000","6049050000","8352680000","6907200000","7314300000","6309470000","5660690000","5173360000","5612480000","8870150000","11311210000","28264390000","17181700000","18003890000","24222650000","13675180000","12273710000","15597040000","13656760000","25861660000","32511740000","24292030000","25696920000","0",
"Middle East & North Africa","MEA","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","12540000","7700000","33730000","38650000","58400000","40200000","",
"Middle East & North Africa","MEA","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","0","0","10000","10000","10000","20000","80000","100000","130000","100000","1750000","630000","270000","3140000","3600000","7360000","12280000","3550000","16760000","8750000","1750000","7660000","9380000","2770000","11760000","22620000","10200000","5430000","6040000","8920000","7180000","10580000","4490000","15200000","6120000","12340000","8580000","7230000","50370000","44730000","41800000","301830000","332580000","312890000","86580000","99570000","138570000","120340000","111440000","107100000","81000000","68030000","",
"Middle East & North Africa","MEA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","9.67741935483871","5.29529112304736","8.9768401522664","","34.4756374768375","44.1327661528088","30.1711843813099","105.465990612687","10.1738367447644","9.42201834862385","21.2043770512369","39.8704840991238","42.8454405573247","45.4565892914216","63.5407841255606","58.6641483036027","44.0964910213111","56.6121716238817","61.7626441596904","26.5248604117909","35.3820251170557","44.8903875837022","29.2247533031926","23.0425984210651","32.3716296918716","18.8404586995788","18.6132454515761","16.4436695118552","39.8705140014159","47.2868725725236","37.0621825910195","36.2220444749286","73.6905769961191","45.5764572072403","41.0802818999445","46.6321809511885","66.8538093454747","41.4055825914088","59.20586235413","47.5127303977487","38.3253977127966","28.4733504110612",
"Middle East & North Africa","MEA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.118514895714","60.7826251273509","45.6058164384116","34.1897561732937","19.7636442542367","17.0536211754947","22.4979157019616","21.0750596971847","31.3913770157492","24.2880777331192","18.2883321273182","14.8568264886083",
"Middle East & North Africa","MEA","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1653884970000","978959260000","903562697000","625748440000","432192710000","470274530000","664371430000","616428250000","876973730000","608552540000","464455395110.741","385650313627.168",
"Middle East & North Africa","MEA","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2545","2410","2556","2583","2420","","2254","2200","2119","2283","2209","2183","1981","1969","1962","1952",
"Middle East & North Africa","MEA","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.194175597587","51.5024204796299","36.9946308940826","35.9544335122886","57.6956841342124","51.4073591035028","51.5827904344678","51.790397538398","52.0139126250558",
"Middle East & North Africa","MEA","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","895248010000","1061817400000","901122580000","920930610000","1568294170000","1436155650000","1314699580000","1337067208783.56","1371105053292.21",
"Middle East & North Africa","MEA","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95193191861958","1.83023337321922","1.92569036659002","1.73012407546023","1.7328636620565","1.66855432594725","1.43549948284971","1.57537719767669","1.6381746993307","1.750676950904","1.87376507723682","1.86908228092712","1.90689173425579",
"Middle East & North Africa","MEA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","283000000","396177015.3","455540775.3","467262161.25","425501348.49","1088507453.82","1459498691.56","2738463787.01","4556454875.99","5760714267.49","6532629138.83","6071648223.85","6024183219.56","7159234573.57","7373492457.65","6427408061.33","6651974353.12","8109344383.42","7838672004.86","7374614318.97","10484481097.87","11826037401.05","15046543035.04","14486970846.05","13089742675.02","12084970280.8519","11300645845.6836","11679147592.9525","12060903899.622","11659061294.0208","11572043873.9361","13002645271.1425","15890541148.8454","20434850812.8272","23590055132.1309","23514335650.9895","25325279626.6738","30365576884.2444","34200308689.1322","32098580295.5125","38219979525.4097","41786584975.6119","49065188296.6641","50577987478.7549","54369135755.198","51385515755.6226","51226480409.1483","57587897627.0718",
